バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,GAIA,969,1.2.3.,宮崎県,1893,YUNIS,宮崎県,3045,TOGETU,宮崎県
tricoro,Fly you to the star,736,1.2.3.,宮崎県,1553,BENT,宮崎県,2152,TOGETU,宮崎県
tricoro,FLOWER,1030,SIE,宮崎県,1667,YUNIS,宮崎県,2621,HI-TAN,宮崎県
tricoro,examination leave,1009,1.2.3.,宮崎県,1858,S.RUKI,宮崎県,3261,TOGETU,宮崎県
tricoro,Elemental Creation,1366,SIE,宮崎県,2242,GOEGOE,宮崎県,3653,TOGETU,宮崎県
tricoro,Echo Of Forever,591,1.2.3.,宮崎県,1094,BENT,宮崎県,1819,HAZU,宮崎県
tricoro,Devilz Staircase,602,RIDER1,宮崎県,1929,NANA-4,宮崎県,2943,TOGETU,宮崎県
tricoro,DAY DREAM,347,RIDER1,宮崎県,1036,YUNIS,宮崎県,1698,TOGETU,宮崎県
tricoro,Cookie Bouquets,858,BENT,宮崎県,1977,BENT,宮崎県,3241,TOGETU,宮崎県
tricoro,connective,389,1.2.3.,宮崎県,1052,SIE,宮崎県,1524,SHIN,宮崎県
tricoro,Confiserie,900,1.2.3.,宮崎県,1946,SILVIA,宮崎県,3102,TOGETU,宮崎県
tricoro,CONCEPTUAL,712,NEKO,宮崎県,1248,SIE,宮崎県,2556,TOGETU,宮崎県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",838,NEKO,宮崎県,1491,SIE,宮崎県,2722,AIM,宮崎県
tricoro,BRAVE GLOW,698,NEKO,宮崎県,1473,5.1.1.,宮崎県,2294,TOGETU,宮崎県
tricoro,BLUE STRAGGLER,646,NEKO,宮崎県,1329,5.1.1.,宮崎県,2369,AIM,宮崎県
tricoro,Beastie Starter,444,NEKO,宮崎県,1152,BENT,宮崎県,1920,TOGETU,宮崎県
tricoro,Ascalon,1030,1.2.3.,宮崎県,1658,5.1.1.,宮崎県,2086,L.A,宮崎県
tricoro,8bit Princess,512,NEKO,宮崎県,1298,5.1.1.,宮崎県,2545,KENZO,宮崎県
tricoro,405nm (Ryu☆mix),832,SCUM,宮崎県,1647,GOEGOE,宮崎県,2394,TOGETU,宮崎県
SPADA,野球の遊び方　そしてその歴史　～決定版～,629,1.2.3.,宮崎県,1314,SIE,宮崎県,2064,YUU39N,宮崎県
SPADA,轟け！恋のビーンボール！！,1006,SIE,宮崎県,1779,SHU-KA,宮崎県,3164,KENZO,宮崎県
SPADA,超!!遠距離らぶメ～ル,528,SIE,宮崎県,1362,TAKU.,宮崎県,2490,TOGETU,宮崎県
SPADA,罪と罰,827,HIGH*,宮崎県,1258,BENT,宮崎県,2077,TOGETU,宮崎県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3030,TOGETU,宮崎県
SPADA,疾風迅雷,1063,FIA,宮崎県,1931,GOEGOE,宮崎県,2671,TOGETU,宮崎県
SPADA,牧神笛吹きて,503,ILLYA,宮崎県,1221,SCUM,宮崎県,1963,KENZO,宮崎県
SPADA,煉獄のエルフェリア,1288,BENT,宮崎県,2124,*DKC*,宮崎県,3351,TOGETU,宮崎県
SPADA,海神,1034,1.2.3.,宮崎県,1872,S.K,宮崎県,2907,TOGETU,宮崎県
SPADA,死神自爆中二妹アイドルももかりん(1歳),606,HI67,宮崎県,1300,5.1.1.,宮崎県,2770,KENZO,宮崎県
SPADA,旋律のドグマ～Miserables～,1059,RIDER1,宮崎県,2187,H-T,宮崎県,3638,TOGETU,宮崎県
SPADA,御千手メディテーション,526,HI67,宮崎県,1361,BENT,宮崎県,2020,TOGETU,宮崎県
SPADA,廿,870,1.2.3.,宮崎県,1497,BENT,宮崎県,2150,TOGETU,宮崎県
SPADA,幻想系世界修復少女,549,UFO!,宮崎県,1143,PC....,宮崎県,1857,S.RUKI,宮崎県
SPADA,マインド・ゲーム,889,1.2.3.,宮崎県,1519,SIE,宮崎県,2335,TOGETU,宮崎県
SPADA,バンブーソード・ガール,683,ROWSHU,宮崎県,1621,S.K,宮崎県,2205,TOGETU,宮崎県
SPADA,デッドボヲルdeホームラン,565,KIKYO.,宮崎県,1385,SHU-KA,宮崎県,2542,TOGETU,宮崎県
SPADA,アルストロメリア,965,BENT,宮崎県,1495,S.K,宮崎県,2324,S.RUKI,宮崎県
SPADA,お願いアインシュタイン,550,BIN.,宮崎県,1356,H-T,宮崎県,2008,AIM,宮崎県
SPADA,Wonder Girl feat. Kanae Asaba,578,ILLYA,宮崎県,1178,SIE,宮崎県,2635,TOGETU,宮崎県
SPADA,WOBBLE IMPACT,626,1.2.3.,宮崎県,1353,SIE,宮崎県,2261,AIM,宮崎県
SPADA,VOX UP,1411,YUU39N,宮崎県,2343,GOEGOE,宮崎県,3081,TOGETU,宮崎県
SPADA,Votum stellarum -Hommarju Remix-,949,1.2.3.,宮崎県,1600,YUNIS,宮崎県,2467,AIM,宮崎県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4166,TOGETU,宮崎県
SPADA,Verflucht,1179,SIE,宮崎県,1955,PC....,宮崎県,3216,TOGETU,宮崎県
SPADA,Valgus,623,1.2.3.,宮崎県,1256,1.2.3.,宮崎県,2216,TOGETU,宮崎県
SPADA,Unicorn tail,806,1.2.3.,宮崎県,1999,GOEGOE,宮崎県,2964,TOGETU,宮崎県
SPADA,THE DETONATOR,1479,SIE,宮崎県,2248,XA,宮崎県,2874,HI-TAN,宮崎県
SPADA,Stella Sinistra,523,1.2.3.,宮崎県,1247,1.2.3.,宮崎県,2091,AZUSA,宮崎県
SPADA,Squeeze,773,1.2.3.,宮崎県,1400,S.RUKI,宮崎県,2253,AIM,宮崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),937,RIDER1,宮崎県,1714,BENT,宮崎県,2367,TOGETU,宮崎県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3583,TOGETU,宮崎県
SPADA,Sigmund,1454,FIA,宮崎県,2164,S.RUKI,宮崎県,3439,TOGETU,宮崎県
SPADA,Shattered control,397,YOUNO,宮崎県,1301,SIE,宮崎県,1821,CYACA.,宮崎県
SPADA,SCHWARZSCHILD FIELD,743,UFO!,宮崎県,1440,BENT,宮崎県,2140,TOGETU,宮崎県
SPADA,RIZING YOU UP,873,NEKO,宮崎県,2039,YUU39N,宮崎県,2471,KENZO,宮崎県
SPADA,RISE,556,IECHO7,宮崎県,1124,5.1.1.,宮崎県,1647,GOEGOE,宮崎県
SPADA,refractive index,713,1.2.3.,宮崎県,1349,BENT,宮崎県,2475,TOGETU,宮崎県
SPADA,Recollection,,,,1650,SIE,宮崎県,2171,TOGETU,宮崎県
SPADA,rainbow guitar weeps,702,MOKOOO,宮崎県,1717,B-,宮崎県,2652,KENZO,宮崎県
SPADA,ra'am,1059,FIA,宮崎県,1587,405LAB,宮崎県,2408,TOGETU,宮崎県
SPADA,PUNISHER,926,KO-NO,宮崎県,1939,SHU-KA,宮崎県,3252,AIM,宮崎県
SPADA,Pharaoh,626,1.2.3.,宮崎県,1274,*PAL*,宮崎県,2241,PC....,宮崎県
SPADA,Overload Frontier,719,1.2.3.,宮崎県,1536,5.1.1.,宮崎県,2215,AZUSA,宮崎県
SPADA,Odin,388,*C-GE*,宮崎県,1196,5.1.1.,宮崎県,1930,ONI.,宮崎県
SPADA,NPC World,963,1.2.3.,宮崎県,1403,5.1.1.,宮崎県,2046,GOEGOE,宮崎県
SPADA,NEMESIS -gratitude remix- IIDX Edition,845,NEKO,宮崎県,1564,FIA,宮崎県,2319,AZUSA,宮崎県
SPADA,Miracle 5ympho X,731,1.2.3.,宮崎県,1247,BENT,宮崎県,2451,KENZO,宮崎県
SPADA,MAGIC & LOVE,900,RIDER1,宮崎県,1661,*PAL*,宮崎県,2685,AIM,宮崎県
SPADA,MAD ATTACK,436,EIJI,宮崎県,1227,5.1.1.,宮崎県,1674,BENT,宮崎県
SPADA,m1dy Deluxe,1078,1.2.3.,宮崎県,1583,YUU39N,宮崎県,2206,TOGETU,宮崎県
SPADA,M.D.Injection,444,HI67,宮崎県,1181,*PAL*,宮崎県,2234,TOGETU,宮崎県
SPADA,Lighting Shower,776,1.2.3.,宮崎県,1196,5.1.1.,宮崎県,2223,KENZO,宮崎県
SPADA,Last Dance,1168,BENT,宮崎県,1840,HOKUTO,宮崎県,2986,KENZO,宮崎県
SPADA,LA FESTA LA VITA!!,745,1.2.3.,宮崎県,1632,FIA,宮崎県,2616,AIM,宮崎県
SPADA,KHAMEN BREAK,560,1.2.3.,宮崎県,1354,BENT,宮崎県,2272,AIM,宮崎県
SPADA,KAISER PHOENIX,1144,1.2.3.,宮崎県,2023,SILVIA,宮崎県,2910,TOGETU,宮崎県
SPADA,IX,1193,TAKU.,宮崎県,2183,AZUSA,宮崎県,3321,TOGETU,宮崎県
SPADA,invoker†LEGGENDARIA,,,,,,,3050,AIM,宮崎県
SPADA,invoker,1079,FIA,宮崎県,1809,L.A,宮崎県,2903,KENZO,宮崎県
SPADA,into the battlefield,726,1.2.3.,宮崎県,1321,5.1.1.,宮崎県,2262,TOGETU,宮崎県
SPADA,INSOMNIA,789,1.2.3.,宮崎県,1705,BENT,宮崎県,2882,KENZO,宮崎県
SPADA,Insane Techniques,709,SIE,宮崎県,1170,5.1.1.,宮崎県,2280,TOGETU,宮崎県
SPADA,Immortal,662,K.O,宮崎県,1509,FIA,宮崎県,2857,AIM,宮崎県
SPADA,Idola,1125,EAU,宮崎県,2146,ARIA-P,宮崎県,3322,TOGETU,宮崎県
SPADA,I will be back -オレは帰ってきた-,914,1.2.3.,宮崎県,1748,YUNIS,宮崎県,2660,HI-TAN,宮崎県
SPADA,Hypersonik,641,ILLYA,宮崎県,1586,SHU-KA,宮崎県,2401,TOGETU,宮崎県
SPADA,HYENA,1048,1.2.3.,宮崎県,1774,MISOGI,宮崎県,2559,TOGETU,宮崎県
SPADA,Give Me Your Love,613,1.2.3.,宮崎県,1299,5.1.1.,宮崎県,1765,TOGETU,宮崎県
SPADA,Funny shuffle,592,1.2.3.,宮崎県,1055,5.1.1.,宮崎県,2126,TOGETU,宮崎県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3760,TOGETU,宮崎県
SPADA,Feel The Beat,1269,FIA,宮崎県,2095,PC....,宮崎県,3224,TOGETU,宮崎県
SPADA,EXTREME MACH COLLIDER,922,1.2.3.,宮崎県,1312,SIE,宮崎県,2359,TOGETU,宮崎県
SPADA,esrev:eR,,,,1211,SIE,宮崎県,1759,AZUSA,宮崎県
SPADA,Engraved Mark,802,BENT,宮崎県,1175,FIA,宮崎県,2199,TOGETU,宮崎県
SPADA,Element of SPADA,682,1.2.3.,宮崎県,1279,SIE,宮崎県,2028,TOGETU,宮崎県
SPADA,Elektrick U-Phoria,782,EIJI,宮崎県,1800,BENT,宮崎県,2878,TOGETU,宮崎県
SPADA,diagram,616,1.2.3.,宮崎県,1196,5.1.1.,宮崎県,2588,TOGETU,宮崎県
SPADA,Devilz Sacrifice -贖罪の羊-,867,SCUM,宮崎県,1694,S.RUKI,宮崎県,2320,TOGETU,宮崎県
SPADA,DARK LEGACY,1179,1.2.3.,宮崎県,1879,SHU-KA,宮崎県,3320,TOGETU,宮崎県
SPADA,Dark Fall,623,ILLYA,宮崎県,1305,BENT,宮崎県,2512,TOGETU,宮崎県
SPADA,Critical Crystal,1068,BENT,宮崎県,1728,HAZU,宮崎県,2668,KENZO,宮崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3232,AIM,宮崎県
SPADA,Close the World feat. a☆ru,1104,1.2.3.,宮崎県,1950,GOEGOE,宮崎県,3094,TOGETU,宮崎県
SPADA,Cleopatrysm,767,1.2.3.,宮崎県,1316,BENT,宮崎県,2344,TOGETU,宮崎県
SPADA,Claiomh Solais,335,1.2.3.,宮崎県,1257,TAKU.,宮崎県,2015,TOGETU,宮崎県
SPADA,BRAVE OUT,1022,BENT,宮崎県,1489,TOGETU,宮崎県,2053,TOGETU,宮崎県
SPADA,BRAINSTORM,707,1.2.3.,宮崎県,1813,S.K,宮崎県,2592,TOGETU,宮崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1369,SIE,宮崎県,2007,GOEGOE,宮崎県,3016,KENZO,宮崎県
SPADA,Atropos,982,1.2.3.,宮崎県,1427,SIE,宮崎県,2119,TOGETU,宮崎県
SPADA,ATHER,862,UFO!,宮崎県,1481,FIA,宮崎県,2561,AIM,宮崎県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3649,AIM,宮崎県
SPADA,Ancient Scapes,1087,FIA,宮崎県,1804,SHU-KA,宮崎県,3159,AIM,宮崎県
SPADA,All is Wrecked,850,1.2.3.,宮崎県,1343,FIA,宮崎県,2241,AZUSA,宮崎県
SPADA,ALBA -黎明-,633,1.2.3.,宮崎県,1466,BENT,宮崎県,2959,TOGETU,宮崎県
SPADA,Adularia,911,RIDER1,宮崎県,1668,SHU-KA,宮崎県,2549,TOGETU,宮崎県
PENDUAL,Ｘ↑Ｘ↓,741,HIGH*,宮崎県,1526,BENT,宮崎県,2631,KENZO,宮崎県
PENDUAL,鬼天,945,FIA,宮崎県,1450,SIE,宮崎県,2191,TOGETU,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3755,TOGETU,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,954,1.2.3.,宮崎県,1963,S.K,宮崎県,2586,KENZO,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1097,YUU39N,宮崎県,1999,SHU-KA,宮崎県,3286,TOGETU,宮崎県
PENDUAL,紅牡丹,1012,1.2.3.,宮崎県,1717,GOEGOE,宮崎県,2668,KENZO,宮崎県
PENDUAL,白露の風,472,1.2.3.,宮崎県,1112,5.1.1.,宮崎県,1925,AIM,宮崎県
PENDUAL,時空トラベローグ,531,IKAROS,宮崎県,1600,HAZU,宮崎県,2478,TOGETU,宮崎県
PENDUAL,打打打打打打打打打打,629,HIGH*,宮崎県,1302,SHU-KA,宮崎県,2446,TOGETU,宮崎県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2632,AIM,宮崎県
PENDUAL,恋は白帯、サンシロー,696,1.2.3.,宮崎県,1221,5.1.1.,宮崎県,1934,TOGETU,宮崎県
PENDUAL,少年は空を辿る,1134,SIE,宮崎県,1869,*DKC*,宮崎県,2937,TOGETU,宮崎県
PENDUAL,妖隠し -あやかしかくし-,923,SIE,宮崎県,1515,GOEGOE,宮崎県,2078,96NEKO,宮崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,870,SIE,宮崎県,1763,*DKC*,宮崎県,2762,TOGETU,宮崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),903,NANA4L,宮崎県,1595,GOEGOE,宮崎県,2096,S.RUKI,宮崎県
PENDUAL,千年ノ理,1140,1.2.3.,宮崎県,1839,GOEGOE,宮崎県,3040,KENZO,宮崎県
PENDUAL,十六夜セツナ,815,REICH,宮崎県,1526,GOEGOE,宮崎県,2109,COBOL,宮崎県
PENDUAL,共鳴遊戯の華,1097,KAEDE,宮崎県,2200,PC....,宮崎県,3451,TOGETU,宮崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1092,FIA,宮崎県,1500,SHU-KA,宮崎県,2057,AZUSA,宮崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,929,SIE,宮崎県,2200,PC....,宮崎県,3164,TOGETU,宮崎県
PENDUAL,ベィスドロップ・フリークス,581,EAU,宮崎県,1170,5.1.1.,宮崎県,2091,TOGETU,宮崎県
PENDUAL,フェイクアウト,716,RIDER1,宮崎県,1214,ZO-NO!,宮崎県,1918,GOEGOE,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,957,1.2.3.,宮崎県,1525,S.RUKI,宮崎県,2426,TOGETU,宮崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,1019,FIA,宮崎県,1740,PC....,宮崎県,2661,TOGETU,宮崎県
PENDUAL,デンドロビウム,723,1.2.3.,宮崎県,1517,BENT,宮崎県,2232,S.RUKI,宮崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1265,1.2.3.,宮崎県,1905,BENT,宮崎県,2459,KENZO,宮崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,769,1.2.3.,宮崎県,1350,5.1.1.,宮崎県,2341,TOGETU,宮崎県
PENDUAL,とろぴかる倶楽部,507,IKAROS,宮崎県,1308,5.1.1.,宮崎県,2013,TOGETU,宮崎県
PENDUAL,それは花火のような恋,1238,1.2.3.,宮崎県,2347,TOGETU,宮崎県,3553,TOGETU,宮崎県
PENDUAL,ZZ,1232,SCUM,宮崎県,1926,SILVIA,宮崎県,2833,TOGETU,宮崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1110,BENT,宮崎県,2137,YUU39N,宮崎県,3298,AIM,宮崎県
PENDUAL,Vulkan,848,EIJI,宮崎県,1833,SHU-KA,宮崎県,2748,AZUSA,宮崎県
PENDUAL,TOXIC VIBRATION,1467,H-T,宮崎県,2236,SILVIA,宮崎県,3412,TOGETU,宮崎県
PENDUAL,TIEFSEE,1170,5H1ZK,宮崎県,2004,GOEGOE,宮崎県,3208,TOGETU,宮崎県
PENDUAL,The Least 100sec,488,DAI,宮崎県,1324,ARIA-P,宮崎県,2561,KENZO,宮崎県
PENDUAL,TA・DA ☆ YO・SHI,1038,1.2.3.,宮崎県,1542,HOKUTO,宮崎県,2088,KENZO,宮崎県
PENDUAL,Symmetry,1008,KATU,宮崎県,1869,HOKUTO,宮崎県,3041,KENZO,宮崎県
PENDUAL,Sweet Radar,530,DAIKI,宮崎県,1259,5.1.1.,宮崎県,1966,AIM,宮崎県
PENDUAL,subtractive,855,1.2.3.,宮崎県,1287,BENT,宮崎県,1834,L.A,宮崎県
PENDUAL,SpaceLand☆TOYBOX,1042,1.2.3.,宮崎県,1659,GOEGOE,宮崎県,2756,TOGETU,宮崎県
PENDUAL,Sounds Of Summer,1219,FIA,宮崎県,2004,*DKC*,宮崎県,2840,TOGETU,宮崎県
PENDUAL,Sometimes feat. Kanae Asaba,651,PRITZ,宮崎県,1553,BENT,宮崎県,2356,TOGETU,宮崎県
PENDUAL,Shooting Fireball,879,RIDER1,宮崎県,2129,TEKE,宮崎県,3565,TOGETU,宮崎県
PENDUAL,Scars of FAUNA,775,SIE,宮崎県,1552,SHU-KA,宮崎県,2635,YUU39N,宮崎県
PENDUAL,Scarlet Moon,1000,SIE,宮崎県,1874,S.RUKI,宮崎県,2493,TOGETU,宮崎県
PENDUAL,Say YEEEAHH,965,KATU-R,宮崎県,1785,TOGETU,宮崎県,2955,AZUSA,宮崎県
PENDUAL,SAMSARA,654,HIGH*,宮崎県,1330,BENT,宮崎県,1944,AIM,宮崎県
PENDUAL,Sakura Mirage,934,FIA,宮崎県,1214,SHU-KA,宮崎県,2188,AIM,宮崎県
PENDUAL,Reflux,773,FIA,宮崎県,1499,L.A,宮崎県,2708,TOGETU,宮崎県
PENDUAL,Realize Maze,1193,SIE,宮崎県,1876,SIE,宮崎県,2754,MENDOR,宮崎県
PENDUAL,Rave*it!! Rave*it!!,861,KON,宮崎県,1601,BENT,宮崎県,2988,TOGETU,宮崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,BENT,宮崎県,1423,BENT,宮崎県,2110,TOGETU,宮崎県
PENDUAL,PENDUAL TALISMAN,1013,FIA,宮崎県,1568,YUNIS,宮崎県,2490,TOGETU,宮崎県
PENDUAL,On My Wings(Hardstyle IIDX),697,RIDER1,宮崎県,1158,5.1.1.,宮崎県,1888,TOGETU,宮崎県
PENDUAL,No Tears,1110,1.2.3.,宮崎県,1851,FIA,宮崎県,2332,TOGETU,宮崎県
PENDUAL,Night sky,1088,1.2.3.,宮崎県,1727,AX,宮崎県,2668,TOGETU,宮崎県
PENDUAL,NEO GENERATOR SEVEN,,,,1748,HAZU,宮崎県,2942,TOGETU,宮崎県
PENDUAL,Monopole.,567,ILLYA,宮崎県,1395,5.1.1.,宮崎県,2967,TOGETU,宮崎県
PENDUAL,m1dy Festival,906,1.2.3.,宮崎県,1390,5.1.1.,宮崎県,2285,KENZO,宮崎県
PENDUAL,Ludus In Tenebris,879,1.2.3.,宮崎県,2015,PC....,宮崎県,3078,TOGETU,宮崎県
PENDUAL,Line 4 Ruin,689,BENT,宮崎県,1773,S.RUKI,宮崎県,2676,TOGETU,宮崎県
PENDUAL,Light My Fire,537,IKAROS,宮崎県,1239,5.1.1.,宮崎県,1903,AIM,宮崎県
PENDUAL,IXION,627,IKAROS,宮崎県,1694,HAZU,宮崎県,1805,FIA,宮崎県
PENDUAL,Invitation from Mr.C,1062,405LAB,宮崎県,1420,YUU39N,宮崎県,2189,AZUSA,宮崎県
PENDUAL,In The Breeze,441,HI67,宮崎県,1035,PISTON,宮崎県,1499,TOGETU,宮崎県
PENDUAL,IMPLANTATION,434,MOKOOO,宮崎県,1504,YUU39N,宮崎県,1904,S.RUKI,宮崎県
PENDUAL,illuminate,388,IKAROS,宮崎県,1343,5.1.1.,宮崎県,2039,SACHI,宮崎県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1096,1.2.3.,宮崎県,2192,S.RUKI,宮崎県,3212,AIM,宮崎県
PENDUAL,Hello Happiness,875,BENT,宮崎県,1509,S.K,宮崎県,2117,PC....,宮崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,919,SIE,宮崎県,1655,YUNIS,宮崎県,2625,KENZO,宮崎県
PENDUAL,GUILTY,768,RIDER1,宮崎県,1208,APPLE.,宮崎県,1702,AZUSA,宮崎県
PENDUAL,Gravigazer,818,PIYOSK,宮崎県,1727,TOGETU,宮崎県,2651,TOGETU,宮崎県
PENDUAL,Flashes,767,KAREN,宮崎県,1619,SHU-KA,宮崎県,2905,KENZO,宮崎県
PENDUAL,FANTASTIC THREE,1243,SIE,宮崎県,2051,SHU-KA,宮崎県,2854,TOGETU,宮崎県
PENDUAL,fallen leaves -IIDX edition-,1143,1.2.3.,宮崎県,1959,PC....,宮崎県,3070,TOGETU,宮崎県
PENDUAL,Erosion Mark,512,ILLYA,宮崎県,1274,T-R-N,宮崎県,1999,GOEGOE,宮崎県
PENDUAL,entelecheia,934,RIDER1,宮崎県,2023,GOEGOE,宮崎県,3086,TOGETU,宮崎県
PENDUAL,EBONY & IVORY,1000,1.2.3.,宮崎県,1542,KEN*2,宮崎県,2507,S.RUKI,宮崎県
PENDUAL,Don't Stop The Music feat.森高千里,654,1.2.3.,宮崎県,1120,1.2.3.,宮崎県,1614,TOGETU,宮崎県
PENDUAL,Discloze,853,TAKU.,宮崎県,1333,405LAB,宮崎県,2226,AZUSA,宮崎県
PENDUAL,Despair of ELFERIA,1152,KUPI,宮崎県,2282,*DKC*,宮崎県,3765,TOGETU,宮崎県
PENDUAL,Cosmic Cat,776,PIYOSK,宮崎県,1641,TOGETU,宮崎県,2160,PC....,宮崎県
PENDUAL,COLOSSEUM,428,HI67,宮崎県,1158,5.1.1.,宮崎県,2098,GOEGOE,宮崎県
PENDUAL,cinder,830,FIA,宮崎県,1881,L.A,宮崎県,2862,TOGETU,宮崎県
PENDUAL,Chronos,542,K.O,宮崎県,1292,B-,宮崎県,2132,TOGETU,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,1385,FIA,宮崎県,2483,HI-TAN,宮崎県,3810,TOGETU,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,3916,TOGETU,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-,1125,FIA,宮崎県,2091,YUNIS,宮崎県,2934,TOGETU,宮崎県
PENDUAL,chrono diver -fragment-†,,,,,,,2187,S.RUKI,宮崎県
PENDUAL,chrono diver -fragment-,680,FIA,宮崎県,1140,FIA,宮崎県,1768,TOGETU,宮崎県
PENDUAL,Chain of pain,,,,1291,5.1.1.,宮崎県,2066,TOGETU,宮崎県
PENDUAL,Broken Sword,1081,RIDER1,宮崎県,1895,HAZU,宮崎県,3469,TOGETU,宮崎県
PENDUAL,BLUE MIRAGE,224,FB9,宮崎県,1540,APPLE.,宮崎県,2596,TOGETU,宮崎県
PENDUAL,Blaze it UP!,799,BENT,宮崎県,1752,BENT,宮崎県,2772,AIM,宮崎県
PENDUAL,Beyond The Earth,732,IKAROS,宮崎県,1806,PC....,宮崎県,2899,KENZO,宮崎県
PENDUAL,Beat Radiance†,,,,,,,3316,AIM,宮崎県
PENDUAL,Beat Radiance,905,1.2.3.,宮崎県,1554,FIA,宮崎県,2457,GOEGOE,宮崎県
PENDUAL,Amnolys,862,BENT,宮崎県,1585,BENT,宮崎県,2462,TOGETU,宮崎県
PENDUAL,AFRO KNUCKLE,901,1.2.3.,宮崎県,1609,BENT,宮崎県,2278,KENZO,宮崎県
PENDUAL,#The_Relentless,1120,1.2.3.,宮崎県,1719,BENT,宮崎県,2581,AZUSA,宮崎県
copula,麗 ～うらら～,1099,*DKC*,宮崎県,1639,FIA,宮崎県,2396,PC....,宮崎県
copula,駅猫のワルツ,1125,TOGETU,宮崎県,1936,TOGETU,宮崎県,2366,TOGETU,宮崎県
copula,量子の海のリントヴルム,906,FIA,宮崎県,1712,S.RUKI,宮崎県,2718,KENZO,宮崎県
copula,追想快晴テーマパーク,1147,1.2.3.,宮崎県,2002,PC....,宮崎県,2855,TOGETU,宮崎県
copula,紫陽花 -AZISAI-,1236,BENT,宮崎県,1911,L.A,宮崎県,2541,TOGETU,宮崎県
copula,真 地獄超特急 -HELL or HELL-,1349,1.2.3.,宮崎県,2101,PC....,宮崎県,2895,TOGETU,宮崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1228,1.2.3.,宮崎県,1870,HAZU,宮崎県,2394,TOGETU,宮崎県
copula,灼熱 Pt.2 Long Train Running,1243,FIA,宮崎県,1895,PC....,宮崎県,2560,TOGETU,宮崎県
copula,朝焼けから始まるボクらの小さな旅,916,5H1ZK,宮崎県,1578,SHU-KA,宮崎県,2278,TOGETU,宮崎県
copula,星屑ディスタンシア,650,1.2.3.,宮崎県,1175,BENT,宮崎県,2008,KENZO,宮崎県
copula,明鏡止水,830,FIA,宮崎県,1791,AZUSA,宮崎県,2613,KENZO,宮崎県
copula,少女アリスと箱庭幻想コンチェルト,743,MULU.R,宮崎県,1429,PC....,宮崎県,1983,TOGETU,宮崎県
copula,太陽SUNSUNボンジュールアバンチュール,982,1.2.3.,宮崎県,1662,TOGETU,宮崎県,2576,TOGETU,宮崎県
copula,セロトニン,1265,SIE,宮崎県,1723,TOGETU,宮崎県,2179,KENZO,宮崎県
copula,シュッパツシンコウ・シサカンコ,1081,H-T,宮崎県,1746,SILVIA,宮崎県,2356,TOGETU,宮崎県
copula,ギョギョっと人魚 爆婚ブライダル,823,FIA,宮崎県,1385,AZUSA,宮崎県,2239,KENZO,宮崎県
copula,オルタネイトβ,817,1.2.3.,宮崎県,1388,TOGETU,宮崎県,2185,GUSTAV,宮崎県
copula,めいさいアイドル☆あいむちゃん♪,1410,FIA,宮崎県,2212,PC....,宮崎県,3130,TOGETU,宮崎県
copula,か・し・ま・し☆PUMP UP！,1125,BENT,宮崎県,1615,BENT,宮崎県,2547,AZUSA,宮崎県
copula,ZEPHYRANTHES,978,BENT,宮崎県,1618,BENT,宮崎県,2626,HI-TAN,宮崎県
copula,X,1552,FIA,宮崎県,2264,L.A,宮崎県,3252,AZUSA,宮崎県
copula,Wheel of Journey,594,1.2.3.,宮崎県,1284,BENT,宮崎県,2050,TOGETU,宮崎県
